time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
249.000,26,697.466,571.465,8,-38.786
249.000,27,384.924,463.087,18,-42.753
249.000,28,824.466,953.827,5,-43.915
249.000,29,669.549,272.229,8,-44.901
249.000,30,269.011,958.052,6,-44.183
249.000,31,414.709,511.157,16,-43.971
249.000,32,414.400,871.909,12,-43.285
249.000,33,534.472,325.953,5,-45.377
249.000,34,437.609,383.726,10,-43.643
249.000,35,809.223,833.656,10,-45.230
249.000,36,624.819,96.278,1,-27.697
249.000,37,220.983,837.695,8,-39.438
249.000,38,605.643,270.903,4,-43.142
249.000,39,385.086,25.823,2,-42.729
249.000,40,375.063,432.638,17,-42.260
249.000,41,927.334,615.034,2,-44.955
249.000,42,341.776,791.309,14,-40.485
249.000,43,730.775,374.888,7,-34.161
249.000,44,173.777,933.152,7,-43.690
249.000,45,550.106,867.321,12,-43.426
249.000,46,518.007,513.722,9,-44.135
249.000,47,152.180,165.247,3,-42.181
249.000,48,295.451,113.823,2,-50.097
249.000,49,493.654,672.564,12,-46.092
249.000,50,356.587,404.578,17,-39.817
249.000,51,728.327,633.889,9,-46.721
249.000,52,509.741,826.947,15,-43.059
249.000,53,132.510,228.894,5,-39.744
249.000,54,648.218,737.561,5,-47.779
249.000,55,752.647,519.112,10,-43.503
249.000,56,659.136,535.190,9,-41.448
249.000,57,112.262,226.923,5,-40.251
249.000,58,772.331,342.754,7,-37.782
249.000,59,194.128,206.430,7,-44.479
249.000,60,816.257,388.996,7,-44.825
249.000,61,415.311,759.416,14,-41.667
249.000,62,303.817,563.694,12,-41.518
249.000,63,368.396,788.499,14,-39.983
249.000,64,130.216,338.826,5,-37.953
249.000,65,583.024,769.922,9,-43.731
249.000,66,611.024,538.566,10,-44.729
249.000,67,104.827,506.632,1,-43.141
249.000,68,588.051,824.560,12,-45.519
249.000,69,360.968,731.428,11,-41.407
249.000,70,140.861,413.529,7,-45.919
249.000,71,881.056,895.092,6,-38.563
249.000,72,243.619,907.831,7,-41.326
249.000,73,916.884,808.609,7,-44.161
249.000,74,493.562,565.325,11,-45.247
249.000,75,807.956,733.813,7,-42.579
249.000,76,597.630,637.295,12,-43.789
249.000,77,356.398,415.614,17,-41.801
249.000,78,224.958,660.731,4,-46.505
249.000,79,462.319,954.733,9,-44.728
249.000,80,695.662,382.106,9,-40.866
249.000,81,297.157,284.395,7,-44.530
249.000,82,495.949,425.091,10,-42.710
249.000,83,216.435,835.849,7,-37.933
249.000,84,321.252,485.536,14,-40.874
249.000,85,355.995,549.224,16,-42.151
249.000,86,502.940,803.000,15,-44.009
249.000,87,629.896,139.233,3,-46.684
249.000,88,277.420,460.026,15,-40.189
249.000,89,701.612,525.603,8,-38.453
249.000,90,350.111,291.970,7,-43.519
249.000,91,72.831,901.937,2,-48.735
249.000,92,389.980,299.669,8,-43.724
249.000,93,879.941,539.577,2,-45.719
249.000,94,312.443,570.944,13,-40.812
249.000,95,750.983,336.046,7,-39.011
249.000,96,436.555,711.648,12,-41.174
249.000,97,711.534,901.394,4,-46.065
249.000,98,521.061,940.959,10,-44.112
249.000,99,558.577,940.908,7,-37.148
250.000,0,252.365,417.764,12,-46.461
250.000,1,248.653,345.754,12,-44.399
250.000,2,551.851,955.645,7,-39.431
250.000,3,464.530,793.087,17,-42.746
250.000,4,121.216,331.252,6,-39.960
250.000,5,762.693,872.251,6,-42.327
250.000,6,709.166,546.273,8,-37.804
250.000,7,708.845,372.588,7,-38.665
250.000,8,278.814,430.334,16,-44.718
250.000,9,576.927,676.175,7,-43.196
250.000,10,377.470,736.413,12,-42.520
250.000,11,584.332,599.922,12,-44.772
250.000,12,394.373,862.381,12,-43.657
250.000,13,875.000,276.435,3,-47.885
250.000,14,398.234,40.032,2,-35.568
250.000,15,167.175,829.704,6,-40.004
250.000,16,305.245,542.898,13,-40.841
250.000,17,360.617,887.497,12,-44.220
250.000,18,986.249,914.705,3,-49.409
250.000,19,865.164,696.103,7,-46.481
250.000,20,386.085,691.624,9,-36.460
250.000,21,402.397,469.718,16,-41.772
250.000,22,434.055,833.966,15,-44.619
250.000,23,269.852,815.975,12,-45.291
250.000,24,872.936,834.088,8,-41.433
250.000,25,781.519,684.738,5,-44.697
250.000,26,698.037,575.746,9,-38.079
250.000,27,381.821,464.279,16,-41.841
250.000,28,823.680,953.779,5,-44.754
250.000,29,668.706,272.051,8,-42.268
250.000,30,261.294,960.294,6,-44.016
250.000,31,403.353,519.600,15,-43.324
250.000,32,416.097,874.795,13,-42.402
250.000,33,557.081,310.585,3,-47.431
250.000,34,407.826,390.583,12,-40.243
250.000,35,808.948,833.638,8,-44.724
250.000,36,622.639,101.636,1,-31.832
250.000,37,221.031,837.581,8,-39.088
250.000,38,606.009,270.735,5,-44.427
250.000,39,385.270,25.842,2,-32.285
250.000,40,375.147,432.497,15,-40.850
250.000,41,927.861,611.936,2,-44.555
250.000,42,339.140,788.549,14,-42.940
250.000,43,730.401,375.313,6,-36.829
250.000,44,195.318,933.928,7,-44.893
250.000,45,547.143,849.378,11,-40.832
250.000,46,515.581,516.191,9,-45.000
250.000,47,151.640,165.563,3,-37.284
250.000,48,310.273,117.158,3,-48.288
250.000,49,499.075,669.478,12,-44.644
250.000,50,354.048,400.580,16,-39.515
250.000,51,728.073,634.156,10,-43.650
250.000,52,554.943,839.700,12,-41.451
250.000,53,135.322,242.844,5,-37.973
250.000,54,646.838,734.831,9,-47.595
250.000,55,745.152,525.871,8,-43.954
250.000,56,658.170,537.664,10,-42.838
250.000,57,112.244,228.297,5,-36.788
250.000,58,772.728,344.755,7,-38.196
250.000,59,194.482,207.681,8,-44.709
250.000,60,818.399,397.844,7,-43.826
250.000,61,416.059,758.276,14,-39.607
250.000,62,291.268,562.845,10,-39.388
250.000,63,369.302,787.917,12,-40.448
250.000,64,129.460,337.787,7,-43.521
250.000,65,565.187,752.251,10,-44.316
250.000,66,606.108,528.502,9,-44.779
250.000,67,105.654,510.125,1,-37.598
250.000,68,588.460,825.830,10,-40.965
250.000,69,372.989,717.416,11,-39.775
250.000,70,142.026,409.919,7,-44.824
250.000,71,884.813,896.765,6,-43.422
250.000,72,243.637,907.520,7,-40.976
250.000,73,915.109,805.222,6,-43.814
250.000,74,493.547,564.758,10,-48.072
250.000,75,807.639,731.400,7,-44.236
250.000,76,596.255,635.438,13,-44.057
250.000,77,366.879,416.237,17,-40.927
250.000,78,224.999,651.576,3,-42.867
250.000,79,464.836,955.384,9,-45.591
250.000,80,687.092,391.688,9,-40.929
250.000,81,298.808,286.782,8,-44.729
250.000,82,495.885,424.653,10,-48.287
250.000,83,217.444,835.359,7,-35.710
250.000,84,315.966,485.102,14,-39.752
250.000,85,357.458,542.240,13,-43.102
250.000,86,540.028,809.888,14,-43.019
250.000,87,632.284,137.601,3,-43.012
250.000,88,278.295,461.773,16,-42.696
250.000,89,702.421,553.093,8,-35.107
250.000,90,349.988,290.621,7,-40.809
250.000,91,73.283,901.880,2,-41.034
250.000,92,391.326,299.639,7,-42.674
250.000,93,898.758,553.515,2,-43.185
250.000,94,312.541,571.024,12,-42.714
250.000,95,750.997,338.714,7,-38.330
250.000,96,387.652,693.399,10,-38.401
250.000,97,715.625,898.260,4,-46.565
250.000,98,520.450,942.185,10,-39.999
250.000,99,558.577,940.908,7,-41.420
251.000,0,219.322,389.563,9,-46.967
251.000,1,218.999,310.332,10,-43.832
251.000,2,551.580,952.821,7,-40.278
251.000,3,460.622,788.359,15,-44.036
251.000,4,121.493,328.564,7,-40.228
251.000,5,762.336,874.971,5,-39.727
251.000,6,708.879,545.933,10,-42.459
251.000,7,698.680,374.679,7,-39.522
251.000,8,280.063,430.972,17,-44.742
251.000,9,575.707,675.019,7,-42.156
251.000,10,370.119,757.686,12,-42.020
251.000,11,594.795,600.988,13,-43.435
251.000,12,381.417,862.617,11,-40.473
251.000,13,876.352,278.037,3,-46.521
251.000,14,345.893,36.711,2,-37.834
251.000,15,166.848,835.213,6,-40.026
251.000,16,302.673,545.929,13,-40.714
251.000,17,360.459,887.938,13,-44.797
251.000,18,993.170,923.141,3,-53.531
251.000,19,859.560,694.095,8,-44.783
251.000,20,386.085,691.624,9,-42.496
251.000,21,403.599,474.181,15,-43.689
251.000,22,427.891,839.522,12,-42.833
251.000,23,270.119,813.968,11,-44.335
251.000,24,872.851,834.792,8,-46.874
251.000,25,756.092,660.095,8,-45.867
251.000,26,698.609,580.028,9,-37.019
251.000,27,378.718,465.470,15,-42.595
251.000,28,822.894,953.731,5,-44.334
251.000,29,667.863,271.873,8,-45.031
251.000,30,261.294,960.294,6,-42.325
251.000,31,391.996,528.042,16,-44.230
251.000,32,417.793,877.682,11,-41.324
251.000,33,557.081,310.585,3,-40.435
251.000,34,378.044,397.439,14,-39.498
251.000,35,808.673,833.621,8,-42.137
251.000,36,620.459,106.993,1,-26.833
251.000,37,221.079,837.467,8,-35.377
251.000,38,606.375,270.568,5,-46.532
251.000,39,385.455,25.861,2,-38.997
251.000,40,375.231,432.357,14,-39.546
251.000,41,928.389,608.837,2,-39.354
251.000,42,336.504,785.790,14,-40.123
251.000,43,730.027,375.738,6,-33.440
251.000,44,216.860,934.705,7,-40.609
251.000,45,544.180,831.435,13,-45.514
251.000,46,513.155,518.660,10,-45.999
251.000,47,151.100,165.879,3,-40.720
251.000,48,325.095,120.494,2,-46.142
251.000,49,504.495,666.393,10,-44.652
251.000,50,351.508,396.582,15,-41.528
251.000,51,727.820,634.422,11,-42.003
251.000,52,600.144,852.452,9,-40.541
251.000,53,138.133,256.795,7,-39.311
251.000,54,645.458,732.101,10,-46.552
251.000,55,737.658,532.630,8,-41.227
251.000,56,657.205,540.138,10,-42.233
251.000,57,112.226,229.671,6,-42.369
251.000,58,773.125,346.755,7,-40.964
251.000,59,194.836,208.933,7,-42.723
251.000,60,820.542,406.692,6,-40.505
251.000,61,416.808,757.136,14,-42.279
251.000,62,278.720,561.995,10,-39.455
251.000,63,370.209,787.334,12,-41.759
251.000,64,128.704,336.747,7,-40.388
251.000,65,547.351,734.580,11,-44.762
251.000,66,601.193,518.438,11,-44.326
251.000,67,106.482,513.618,1,-44.888
251.000,68,588.869,827.101,10,-40.582
251.000,69,385.010,703.404,9,-40.118
251.000,70,143.190,406.310,8,-44.854
251.000,71,888.569,898.438,6,-44.824
251.000,72,243.656,907.210,8,-41.739
251.000,73,913.335,801.835,6,-47.302
251.000,74,493.532,564.191,10,-46.031
251.000,75,807.322,728.986,6,-42.863
251.000,76,594.879,633.581,13,-44.781
251.000,77,377.361,416.860,15,-40.045
251.000,78,225.040,642.422,4,-45.019
251.000,79,467.352,956.036,8,-43.887
251.000,80,678.522,401.269,11,-45.282
251.000,81,300.458,289.170,9,-45.335
251.000,82,495.822,424.215,11,-47.011
251.000,83,218.453,834.869,7,-35.399
251.000,84,310.681,484.669,14,-42.584
251.000,85,358.922,535.256,15,-42.569
251.000,86,577.115,816.776,10,-41.503
251.000,87,634.673,135.970,3,-42.166
251.000,88,279.170,463.520,15,-42.558
251.000,89,703.230,580.582,9,-38.728
251.000,90,349.865,289.272,7,-39.991
251.000,91,73.735,901.822,2,-50.101
251.000,92,392.673,299.609,6,-42.870
251.000,93,898.758,553.515,2,-37.929
251.000,94,312.640,571.103,12,-40.822
251.000,95,751.011,341.381,7,-38.569
251.000,96,338.750,675.151,11,-44.249
251.000,97,719.716,895.126,5,-46.791
251.000,98,519.840,943.411,9,-40.602
251.000,99,559.964,932.145,7,-38.589
252.000,0,186.278,361.362,9,-43.978
252.000,1,189.345,274.910,9,-41.391
252.000,2,551.310,949.998,8,-45.236
252.000,3,456.714,783.631,14,-45.372
252.000,4,121.771,325.876,7,-39.146
252.000,5,761.979,877.692,6,-43.449
252.000,6,708.593,545.592,10,-40.315
252.000,7,688.515,376.770,8,-40.269
252.000,8,281.312,431.609,16,-43.883
252.000,9,574.488,673.862,8,-44.704
252.000,10,370.119,757.686,12,-39.920
252.000,11,605.257,602.053,15,-42.212
252.000,12,368.461,862.852,14,-44.614
252.000,13,877.704,279.640,3,-49.760
252.000,14,293.553,33.390,2,-45.835
252.000,15,166.848,835.213,6,-41.805
252.000,16,300.100,548.960,12,-40.422
252.000,17,360.300,888.378,14,-45.094
252.000,18,993.170,923.141,3,-44.520
252.000,19,853.956,692.088,7,-45.067
252.000,20,382.010,695.703,10,-40.067
252.000,21,404.800,478.644,15,-42.528
252.000,22,421.728,845.077,11,-43.960
252.000,23,270.387,811.960,11,-45.312
252.000,24,872.767,835.496,8,-44.164
252.000,25,730.664,635.452,11,-38.103
252.000,26,699.180,584.309,9,-38.076
252.000,27,375.615,466.661,15,-41.754
252.000,28,822.109,953.683,5,-43.238
252.000,29,667.020,271.695,8,-47.026
252.000,30,303.444,951.366,8,-45.681
252.000,31,380.640,536.485,15,-43.439
252.000,32,419.490,880.568,14,-44.812
252.000,33,554.543,312.056,4,-45.292
252.000,34,348.262,404.296,14,-40.049
252.000,35,808.399,833.604,8,-44.350
252.000,36,618.280,112.351,1,-23.561
252.000,37,221.127,837.353,9,-41.022
252.000,38,606.741,270.400,4,-40.128
252.000,39,385.639,25.880,2,-44.627
252.000,40,375.315,432.217,14,-39.810
252.000,41,928.916,605.739,2,-44.790
252.000,42,333.868,783.030,14,-43.705
252.000,43,729.653,376.162,6,-37.904
252.000,44,238.401,935.482,8,-45.036
252.000,45,541.217,813.492,13,-44.864
252.000,46,510.729,521.129,10,-43.694
252.000,47,150.560,166.195,4,-39.703
252.000,48,339.917,123.829,2,-45.939
252.000,49,509.916,663.307,11,-44.296
252.000,50,348.969,392.584,13,-43.024
252.000,51,727.567,634.688,11,-38.695
252.000,52,645.345,865.204,9,-43.166
252.000,53,140.944,270.745,8,-41.580
252.000,54,644.078,729.371,12,-48.765
252.000,55,730.163,539.389,9,-42.694
252.000,56,656.239,542.611,11,-43.214
252.000,57,112.209,231.045,7,-41.211
252.000,58,773.522,348.756,7,-38.985
252.000,59,195.190,210.184,7,-43.108
252.000,60,822.684,415.541,6,-46.470
252.000,61,417.556,755.996,13,-41.718
252.000,62,266.171,561.146,10,-43.619
252.000,63,371.115,786.752,11,-38.553
252.000,64,127.949,335.708,7,-36.504
252.000,65,529.515,716.909,12,-43.653
252.000,66,596.278,508.374,11,-45.344
252.000,67,107.309,517.111,1,-47.106
252.000,68,589.278,828.371,10,-42.695
252.000,69,397.031,689.392,10,-43.297
252.000,70,144.354,402.700,8,-45.413
252.000,71,892.325,900.111,6,-43.708
252.000,72,243.674,906.899,8,-41.310
252.000,73,911.560,798.449,6,-47.378
252.000,74,493.517,563.623,10,-45.819
252.000,75,807.005,726.572,6,-42.059
252.000,76,593.504,631.724,14,-44.480
252.000,77,387.842,417.483,13,-40.368
252.000,78,225.080,633.268,4,-44.251
252.000,79,469.869,956.687,7,-44.410
252.000,80,669.951,410.851,9,-45.107
252.000,81,302.109,291.557,8,-44.135
252.000,82,495.758,423.778,9,-46.449
252.000,83,219.462,834.379,7,-38.733
252.000,84,305.396,484.235,13,-40.621
252.000,85,360.385,528.271,15,-43.673
252.000,86,614.202,823.664,8,-40.611
252.000,87,637.062,134.338,3,-44.092
252.000,88,280.045,465.268,15,-42.174
252.000,89,704.039,608.071,11,-40.538
252.000,90,349.741,287.922,6,-42.478
252.000,91,74.187,901.764,1,-47.976
252.000,92,394.019,299.579,6,-42.443
252.000,93,888.500,542.300,2,-45.425
252.000,94,312.739,571.183,13,-40.802
252.000,95,751.025,344.049,7,-40.752
252.000,96,289.847,656.902,9,-47.217
252.000,97,723.808,891.992,6,-45.641
252.000,98,519.230,944.637,8,-42.844
252.000,99,566.001,894.008,8,-43.992
253.000,0,153.235,333.161,7,-37.139
253.000,1,159.692,239.488,7,-40.064
253.000,2,551.039,947.175,5,-42.725
253.000,3,452.806,778.903,15,-43.325
253.000,4,122.049,323.189,7,-36.518
253.000,5,761.622,880.412,7,-40.505
253.000,6,708.306,545.252,10,-40.668
253.000,7,678.350,378.861,7,-39.496
253.000,8,282.562,432.247,15,-43.474
253.000,9,573.268,672.705,9,-41.640
253.000,10,384.527,742.779,12,-42.175
253.000,11,615.719,603.119,15,-42.810
253.000,12,355.505,863.088,14,-43.125
253.000,13,879.055,281.243,2,-49.300
253.000,14,241.212,30.069,2,-48.734
253.000,15,207.509,828.351,6,-35.241
253.000,16,297.528,551.990,13,-42.291
253.000,17,360.142,888.819,14,-43.474
253.000,18,980.730,888.624,3,-48.969
253.000,19,848.351,690.080,6,-46.883
253.000,20,376.121,701.597,10,-41.675
253.000,21,406.001,483.107,15,-43.313
253.000,22,415.564,850.633,12,-40.620
253.000,23,270.654,809.952,10,-42.670
253.000,24,872.683,836.199,8,-43.893
253.000,25,705.236,610.810,10,-36.828
253.000,26,699.751,588.590,10,-40.127
253.000,27,372.512,467.852,14,-39.976
253.000,28,821.323,953.636,5,-45.881
253.000,29,666.177,271.518,7,-44.550
253.000,30,358.214,939.764,7,-46.447
253.000,31,369.283,544.928,15,-41.569
253.000,32,421.187,883.455,13,-43.070
253.000,33,519.627,332.285,4,-45.817
253.000,34,318.479,411.153,14,-43.248
253.000,35,808.124,833.586,9,-46.504
253.000,36,616.100,117.709,1,-24.623
253.000,37,221.175,837.239,8,-35.068
253.000,38,607.107,270.233,4,-47.288
253.000,39,385.823,25.899,2,-41.568
253.000,40,375.399,432.076,14,-41.908
253.000,41,929.444,602.641,2,-45.395
253.000,42,331.232,780.270,14,-44.481
253.000,43,729.280,376.587,6,-37.707
253.000,44,259.942,936.258,8,-41.829
253.000,45,538.255,795.550,11,-44.500
253.000,46,508.303,523.598,11,-47.775
253.000,47,150.021,166.510,4,-43.437
253.000,48,354.739,127.164,2,-43.774
253.000,49,515.337,660.221,12,-44.912
253.000,50,346.430,388.586,12,-41.572
253.000,51,727.314,634.955,11,-39.507
253.000,52,690.547,877.957,6,-41.587
253.000,53,143.756,284.696,8,-37.789
253.000,54,642.699,726.640,13,-46.777
253.000,55,722.668,546.148,10,-39.937
253.000,56,655.274,545.085,11,-42.335
253.000,57,112.191,232.419,7,-38.310
253.000,58,773.920,350.757,7,-38.875
253.000,59,195.543,211.436,8,-45.639
253.000,60,824.826,424.389,4,-46.491
253.000,61,418.305,754.856,13,-42.231
253.000,62,253.623,560.296,9,-40.995
253.000,63,372.022,786.170,11,-40.898
253.000,64,127.193,334.668,7,-37.033
253.000,65,511.679,699.238,12,-44.869
253.000,66,591.363,498.310,11,-47.459
253.000,67,108.136,520.604,1,-57.844
253.000,68,589.687,829.642,8,-44.008
253.000,69,409.052,675.381,11,-46.038
253.000,70,145.519,399.090,6,-41.567
253.000,71,896.081,901.784,6,-44.821
253.000,72,243.693,906.588,8,-42.629
253.000,73,909.785,795.062,6,-45.295
253.000,74,493.502,563.056,12,-47.365
253.000,75,806.688,724.158,6,-46.329
253.000,76,592.129,629.867,14,-42.471
253.000,77,398.323,418.106,14,-42.439
253.000,78,225.121,624.114,4,-41.173
253.000,79,472.386,957.338,7,-41.811
253.000,80,661.381,420.432,9,-44.536
253.000,81,303.759,293.945,6,-42.503
253.000,82,495.695,423.340,8,-44.852
253.000,83,220.471,833.889,7,-31.208
253.000,84,300.111,483.802,13,-39.596
253.000,85,361.849,521.287,15,-40.900
253.000,86,651.289,830.552,7,-41.911
253.000,87,639.450,132.706,3,-39.810
253.000,88,280.920,467.015,13,-40.871
253.000,89,704.848,635.560,11,-40.117
253.000,90,349.618,286.573,6,-41.310
253.000,91,74.639,901.707,0,-1000.000
253.000,92,395.365,299.549,7,-44.111
253.000,93,870.135,522.221,3,-51.587
253.000,94,312.838,571.263,13,-43.249
253.000,95,751.039,346.716,7,-38.805
253.000,96,240.944,638.653,5,-40.318
253.000,97,727.899,888.857,5,-36.839
253.000,98,518.619,945.863,6,-40.255
253.000,99,572.037,855.871,9,-43.921
254.000,0,120.192,304.961,8,-34.236
254.000,1,130.038,204.066,7,-43.153
254.000,2,550.769,944.351,6,-41.880
254.000,3,448.898,774.175,14,-44.473
254.000,4,122.326,320.501,7,-35.313
254.000,5,761.264,883.132,7,-41.658
254.000,6,708.019,544.912,11,-42.438
254.000,7,668.185,380.952,7,-42.442
254.000,8,283.811,432.884,15,-42.136
254.000,9,572.049,671.548,11,-44.839
254.000,10,412.904,713.422,10,-40.554
254.000,11,626.181,604.184,14,-42.147
254.000,12,342.549,863.324,14,-42.817
254.000,13,880.407,282.845,2,-46.972
254.000,14,188.872,26.748,1,-49.299
254.000,15,255.993,820.168,9,-37.001
254.000,16,294.956,555.021,13,-42.288
254.000,17,359.983,889.260,15,-44.899
254.000,18,965.103,845.263,3,-33.072
254.000,19,842.747,688.072,6,-43.855
254.000,20,370.232,707.491,9,-41.098
254.000,21,407.202,487.570,15,-42.855
254.000,22,409.400,856.188,13,-43.106
254.000,23,270.922,807.945,11,-37.695
254.000,24,872.598,836.903,9,-46.027
254.000,25,679.808,586.167,11,-39.203
254.000,26,700.323,592.872,9,-36.610
254.000,27,369.409,469.043,14,-40.617
254.000,28,820.537,953.588,6,-45.900
254.000,29,665.334,271.340,6,-48.350
254.000,30,412.983,928.163,9,-43.996
254.000,31,357.927,553.370,14,-44.632
254.000,32,422.884,886.341,11,-43.141
254.000,33,484.712,352.515,6,-41.982
254.000,34,288.697,418.009,14,-42.421
254.000,35,807.849,833.569,10,-45.208
254.000,36,613.920,123.067,2,-35.888
254.000,37,221.223,837.125,8,-37.834
254.000,38,607.473,270.065,5,-44.622
254.000,39,386.008,25.918,1,-45.102
254.000,40,375.482,431.936,15,-43.657
254.000,41,929.971,599.543,2,-45.986
254.000,42,328.595,777.511,14,-45.040
254.000,43,728.906,377.012,6,-39.365
254.000,44,281.484,937.035,8,-45.970
254.000,45,535.292,777.607,10,-44.549
254.000,46,505.877,526.067,11,-43.880
254.000,47,149.481,166.826,6,-41.541
254.000,48,369.561,130.499,1,-41.142
254.000,49,520.758,657.136,12,-41.264
254.000,50,343.890,384.589,13,-43.344
254.000,51,727.061,635.221,11,-44.097
254.000,52,735.748,890.709,6,-32.027
254.000,53,146.567,298.646,8,-39.346
254.000,54,641.319,723.910,12,-45.962
254.000,55,715.173,552.907,11,-39.929
254.000,56,654.308,547.559,12,-42.125
254.000,57,112.173,233.793,7,-40.094
254.000,58,774.317,352.758,7,-41.167
254.000,59,195.897,212.687,8,-45.999
254.000,60,826.969,433.237,4,-44.877
254.000,61,419.053,753.716,13,-42.186
254.000,62,241.074,559.447,11,-45.639
254.000,63,372.928,785.588,13,-45.057
254.000,64,126.437,333.629,7,-34.886
254.000,65,493.843,681.568,10,-42.033
254.000,66,586.447,488.246,11,-44.819
254.000,67,108.964,524.096,4,-48.999
254.000,68,590.096,830.912,6,-40.098
