time,nodeId,x,y,neighbor_count,avg_neighbor_rssi_dbm
184.000,29,768.977,737.287,8,-43.309
184.000,30,890.765,831.231,6,-39.434
184.000,31,383.479,655.766,12,-44.919
184.000,32,566.749,512.478,7,-42.726
184.000,33,286.784,752.321,10,-47.229
184.000,34,404.418,465.287,10,-43.344
184.000,35,341.962,122.497,2,-34.803
184.000,36,631.169,84.976,8,-39.070
184.000,37,158.503,794.810,6,-41.205
184.000,38,739.062,267.393,6,-40.310
184.000,39,339.755,513.246,11,-45.340
184.000,40,637.786,545.004,6,-38.428
184.000,41,458.248,385.971,7,-39.539
184.000,42,754.343,760.628,9,-41.797
184.000,43,185.485,829.249,6,-42.442
184.000,44,719.917,505.232,6,-38.867
184.000,45,205.127,611.375,9,-41.874
184.000,46,67.379,400.309,4,-46.084
184.000,47,910.159,246.146,4,-42.387
184.000,48,232.582,825.671,7,-43.635
184.000,49,490.784,209.230,6,-43.196
184.000,50,462.946,541.088,14,-44.312
184.000,51,230.864,892.301,4,-46.042
184.000,52,720.647,691.022,8,-44.312
184.000,53,479.418,539.773,13,-44.009
184.000,54,261.198,528.878,10,-40.095
184.000,55,86.868,284.631,6,-45.331
184.000,56,876.678,32.242,2,-44.828
184.000,57,236.094,231.617,4,-39.475
184.000,58,573.320,555.236,8,-41.589
184.000,59,805.558,863.337,9,-41.496
184.000,60,91.298,498.304,7,-49.117
184.000,61,720.542,574.044,7,-42.996
184.000,62,907.042,820.704,6,-41.918
184.000,63,873.391,615.749,1,-41.156
184.000,64,975.585,193.598,3,-43.660
184.000,65,190.440,386.138,8,-46.522
184.000,66,609.298,330.284,6,-45.125
184.000,67,201.849,728.450,9,-45.104
184.000,68,741.352,544.034,8,-41.813
184.000,69,838.168,303.774,6,-45.635
184.000,70,759.630,427.955,5,-37.147
184.000,71,297.081,623.009,13,-44.142
184.000,72,719.409,305.714,8,-44.446
184.000,73,459.431,668.336,10,-42.662
184.000,74,378.471,855.489,6,-47.663
184.000,75,553.178,229.715,8,-44.062
184.000,76,195.600,581.353,10,-41.055
184.000,77,581.167,28.229,6,-43.401
184.000,78,587.306,257.489,9,-44.120
184.000,79,373.001,562.195,13,-44.916
184.000,80,769.886,852.936,8,-42.734
184.000,81,678.903,244.026,9,-44.221
184.000,82,202.867,248.936,5,-40.588
184.000,83,295.428,114.704,3,-42.739
184.000,84,693.156,153.990,8,-44.515
184.000,85,362.667,647.365,12,-42.838
184.000,86,865.449,102.753,3,-42.473
184.000,87,391.389,340.252,7,-42.746
184.000,88,589.202,115.853,11,-42.800
184.000,89,443.170,396.840,9,-38.777
184.000,90,805.356,783.238,10,-44.675
184.000,91,489.008,688.806,10,-43.191
184.000,92,717.867,879.399,6,-44.728
184.000,93,436.164,968.047,2,-46.640
184.000,94,656.075,104.595,9,-43.804
184.000,95,861.410,889.245,7,-41.455
184.000,96,228.459,533.938,11,-40.745
184.000,97,280.256,653.761,12,-43.779
184.000,98,508.395,115.609,8,-43.459
184.000,99,543.126,920.558,1,-49.356
185.000,0,647.206,53.932,5,-33.946
185.000,1,498.725,799.932,6,-45.974
185.000,2,77.901,51.446,0,-1000.000
185.000,3,192.404,270.989,5,-35.657
185.000,4,625.896,562.454,8,-39.809
185.000,5,3.566,214.654,1,-43.145
185.000,6,802.123,657.112,7,-48.411
185.000,7,767.850,241.346,5,-40.152
185.000,8,906.812,174.568,5,-44.254
185.000,9,517.585,450.971,10,-43.761
185.000,10,129.599,584.690,8,-43.025
185.000,11,352.229,716.818,10,-42.309
185.000,12,455.992,759.216,7,-44.404
185.000,13,220.314,482.346,9,-45.574
185.000,14,478.161,54.051,3,-43.093
185.000,15,483.979,596.196,14,-43.948
185.000,16,388.961,367.738,6,-40.382
185.000,17,165.283,327.756,6,-37.944
185.000,18,277.742,981.400,1,-46.800
185.000,19,875.326,957.334,4,-45.472
185.000,20,229.330,566.433,10,-43.473
185.000,21,275.067,48.797,2,-44.920
185.000,22,542.151,191.265,9,-42.765
185.000,23,153.554,722.494,9,-45.718
185.000,24,802.858,400.438,5,-42.842
185.000,25,633.315,709.022,8,-47.606
185.000,26,611.886,756.193,5,-45.595
185.000,27,504.078,326.922,10,-44.606
185.000,28,445.574,474.878,13,-43.256
185.000,29,767.861,737.473,8,-41.386
185.000,30,890.625,831.147,6,-41.418
185.000,31,386.130,652.437,12,-41.339
185.000,32,568.995,507.112,10,-44.118
185.000,33,287.119,751.935,12,-44.528
185.000,34,407.845,473.617,11,-40.302
185.000,35,389.815,114.480,5,-47.369
185.000,36,667.102,54.312,5,-37.940
185.000,37,171.257,781.541,6,-40.715
185.000,38,740.801,264.108,8,-43.204
185.000,39,339.552,512.727,11,-44.389
185.000,40,620.725,567.828,8,-41.341
185.000,41,458.225,386.455,9,-40.091
185.000,42,753.442,762.277,9,-43.427
185.000,43,221.444,798.093,6,-39.045
185.000,44,714.952,495.431,7,-44.153
185.000,45,204.580,608.284,10,-40.771
185.000,46,86.831,406.326,4,-45.016
185.000,47,941.200,218.444,4,-38.083
185.000,48,229.562,831.855,6,-39.323
185.000,49,495.832,211.286,6,-42.367
185.000,50,465.250,544.453,13,-42.623
185.000,51,232.100,891.351,5,-43.956
185.000,52,714.244,700.335,8,-42.975
185.000,53,467.199,515.795,11,-40.719
185.000,54,262.019,528.006,10,-42.063
185.000,55,87.058,284.693,6,-45.530
185.000,56,862.239,39.340,2,-41.511
185.000,57,236.001,251.869,5,-39.276
185.000,58,558.680,539.639,9,-42.295
185.000,59,805.398,863.052,9,-41.977
185.000,60,92.347,499.209,6,-46.741
185.000,61,683.758,571.591,9,-44.306
185.000,62,907.561,822.932,5,-42.305
185.000,63,864.992,586.236,2,-47.543
185.000,64,965.957,229.084,2,-35.394
185.000,65,177.983,385.146,8,-45.065
185.000,66,618.631,306.732,7,-46.188
185.000,67,210.192,716.025,10,-43.205
185.000,68,740.815,542.254,7,-44.604
185.000,69,836.583,306.859,7,-46.787
185.000,70,758.829,430.046,5,-41.317
185.000,71,299.584,626.085,13,-44.614
185.000,72,719.489,306.333,8,-42.189
185.000,73,449.709,670.994,9,-41.474
185.000,74,378.608,854.559,5,-47.850
185.000,75,512.778,262.066,8,-43.798
185.000,76,197.494,592.248,11,-42.230
185.000,77,610.106,51.698,7,-41.748
185.000,78,608.932,240.100,11,-45.903
185.000,79,368.165,555.189,14,-44.939
185.000,80,748.725,837.362,8,-43.938
185.000,81,682.826,242.275,8,-41.298
185.000,82,207.279,248.319,5,-37.012
185.000,83,295.428,114.704,3,-41.075
185.000,84,694.925,152.053,9,-43.267
185.000,85,372.502,662.424,10,-41.665
185.000,86,865.275,103.043,3,-41.463
185.000,87,396.956,351.009,7,-40.172
185.000,88,633.807,99.254,8,-39.421
185.000,89,452.074,411.897,9,-42.142
185.000,90,799.648,781.772,10,-43.548
185.000,91,489.389,686.802,10,-44.567
185.000,92,721.244,879.940,6,-42.814
185.000,93,432.933,967.887,2,-43.140
185.000,94,656.669,105.549,9,-39.924
185.000,95,861.448,889.077,7,-42.477
185.000,96,228.856,533.201,11,-42.184
185.000,97,284.984,657.574,13,-43.157
185.000,98,508.883,116.006,8,-45.097
185.000,99,536.072,922.216,2,-47.390
186.000,0,645.438,54.067,6,-35.469
186.000,1,523.315,815.734,5,-46.253
186.000,2,78.026,52.231,0,-1000.000
186.000,3,191.709,273.707,5,-37.904
186.000,4,629.288,568.744,9,-44.478
186.000,5,3.566,214.654,1,-41.273
186.000,6,814.308,668.977,6,-43.547
186.000,7,767.545,242.206,8,-43.358
186.000,8,903.481,183.694,6,-45.352
186.000,9,535.947,468.333,13,-44.097
186.000,10,130.502,585.541,8,-43.779
186.000,11,324.055,687.754,13,-41.937
186.000,12,452.884,758.347,8,-45.215
186.000,13,254.618,462.886,5,-42.827
186.000,14,432.761,58.033,2,-39.093
186.000,15,484.082,596.252,14,-45.953
186.000,16,386.822,368.880,7,-42.670
186.000,17,160.555,338.191,6,-41.851
186.000,18,280.553,981.016,2,-47.304
186.000,19,863.882,926.304,5,-44.946
186.000,20,231.822,613.034,13,-43.935
186.000,21,272.191,49.094,1,-45.305
186.000,22,542.340,192.542,9,-45.921
186.000,23,201.529,687.394,11,-41.615
186.000,24,856.075,378.069,2,-43.247
186.000,25,632.921,709.198,9,-45.976
186.000,26,597.256,739.335,6,-46.227
186.000,27,505.388,327.555,9,-44.770
186.000,28,473.021,508.184,11,-39.382
186.000,29,766.746,737.659,8,-41.392
186.000,30,890.485,831.063,5,-39.509
186.000,31,388.780,649.108,12,-43.891
186.000,32,571.242,501.746,11,-44.233
186.000,33,287.455,751.550,13,-45.180
186.000,34,414.924,490.824,12,-42.829
186.000,35,437.668,106.462,5,-44.621
186.000,36,703.035,23.647,6,-44.528
186.000,37,184.011,768.271,6,-44.224
186.000,38,742.539,260.823,7,-41.332
186.000,39,339.349,512.209,12,-45.277
186.000,40,603.664,590.652,12,-45.386
186.000,41,458.202,386.938,9,-40.874
186.000,42,752.541,763.927,8,-39.599
186.000,43,257.403,766.937,10,-41.819
186.000,44,709.987,485.630,6,-43.437
186.000,45,204.034,605.192,10,-38.590
186.000,46,106.283,412.342,4,-39.713
186.000,47,941.200,218.444,4,-40.575
186.000,48,226.543,838.038,5,-40.766
186.000,49,500.880,213.343,7,-45.036
186.000,50,467.555,547.817,14,-43.481
186.000,51,233.335,890.400,6,-48.728
186.000,52,692.112,732.532,7,-45.393
186.000,53,454.980,491.817,13,-42.457
186.000,54,262.840,527.134,10,-45.004
186.000,55,87.248,284.754,7,-48.856
186.000,56,847.800,46.438,3,-44.336
186.000,57,235.908,272.121,5,-43.340
186.000,58,544.039,524.041,11,-42.913
186.000,59,805.238,862.768,9,-42.147
186.000,60,93.397,500.115,5,-46.687
186.000,61,646.973,569.137,8,-40.502
186.000,62,908.079,825.160,5,-40.970
186.000,63,856.593,556.722,2,-43.746
186.000,64,956.328,264.570,3,-39.759
186.000,65,165.527,384.153,8,-44.108
186.000,66,627.964,283.180,9,-45.114
186.000,67,223.514,696.186,12,-43.973
186.000,68,740.277,540.475,7,-46.238
186.000,69,834.998,309.944,8,-47.192
186.000,70,758.028,432.137,5,-41.910
186.000,71,302.088,629.161,16,-42.842
186.000,72,719.568,306.952,7,-42.287
186.000,73,439.987,673.653,9,-42.581
186.000,74,378.745,853.628,6,-47.266
186.000,75,472.378,294.416,7,-44.619
186.000,76,199.389,603.142,10,-39.083
186.000,77,639.045,75.167,7,-35.649
186.000,78,630.559,222.711,11,-43.891
186.000,79,363.329,548.182,16,-44.683
186.000,80,727.564,821.787,8,-40.639
186.000,81,686.748,240.525,7,-41.643
186.000,82,211.690,247.702,5,-39.287
186.000,83,294.134,119.482,2,-43.787
186.000,84,696.695,150.116,10,-44.874
186.000,85,382.337,677.483,10,-41.408
186.000,86,865.101,103.333,3,-46.344
186.000,87,402.524,361.766,7,-36.926
186.000,88,653.130,92.063,8,-37.392
186.000,89,460.978,426.954,13,-43.643
186.000,90,793.940,780.305,10,-41.485
186.000,91,489.770,684.799,10,-45.658
186.000,92,724.621,880.482,7,-46.133
186.000,93,429.701,967.728,3,-46.531
186.000,94,657.263,106.502,9,-40.128
186.000,95,861.485,888.909,7,-44.549
186.000,96,229.253,532.464,11,-43.109
186.000,97,289.711,661.387,14,-42.410
186.000,98,509.371,116.403,8,-45.710
186.000,99,529.018,923.874,2,-40.911
187.000,0,643.670,54.201,6,-42.222
187.000,1,547.905,831.536,5,-47.502
187.000,2,78.151,53.016,0,-1000.000
187.000,3,191.013,276.425,5,-37.595
187.000,4,632.679,575.034,9,-45.754
187.000,5,11.004,218.051,1,-46.057
187.000,6,826.493,680.842,3,-44.699
187.000,7,767.240,243.067,8,-42.355
187.000,8,900.150,192.820,5,-41.547
187.000,9,554.310,485.696,12,-42.568
187.000,10,131.405,586.392,8,-46.223
187.000,11,293.816,656.559,16,-39.707
187.000,12,449.776,757.479,7,-45.881
187.000,13,288.922,443.426,8,-45.948
187.000,14,419.766,59.173,2,-39.914
187.000,15,484.184,596.309,14,-42.510
187.000,16,384.683,370.023,9,-42.739
187.000,17,155.828,348.627,6,-40.100
187.000,18,283.363,980.632,3,-47.182
187.000,19,852.439,895.275,6,-43.412
187.000,20,234.314,659.635,13,-38.617
187.000,21,269.314,49.392,1,-45.539
187.000,22,542.529,193.818,7,-41.392
187.000,23,249.504,652.294,15,-40.758
187.000,24,885.670,365.630,3,-46.436
187.000,25,632.528,709.373,10,-46.661
187.000,26,582.626,722.478,7,-43.965
187.000,27,506.698,328.188,8,-45.298
187.000,28,500.468,541.491,13,-42.857
187.000,29,765.630,737.845,8,-41.489
187.000,30,890.345,830.978,5,-36.986
187.000,31,391.431,645.779,15,-45.397
187.000,32,573.488,496.380,11,-43.782
187.000,33,287.791,751.164,13,-42.800
187.000,34,422.002,508.032,14,-45.951
187.000,35,485.521,98.445,4,-39.532
187.000,36,712.295,15.745,6,-44.982
187.000,37,196.766,755.002,10,-44.328
187.000,38,744.278,257.539,7,-40.019
187.000,39,339.146,511.691,11,-41.643
187.000,40,586.602,613.476,11,-43.492
187.000,41,458.180,387.422,9,-43.026
187.000,42,751.641,765.577,8,-38.614
187.000,43,293.362,735.781,13,-43.015
187.000,44,705.022,475.829,5,-44.712
187.000,45,203.487,602.101,11,-39.117
187.000,46,125.735,418.358,4,-41.469
187.000,47,940.139,219.356,4,-42.143
187.000,48,223.523,844.222,5,-41.902
187.000,49,505.929,215.399,7,-45.047
187.000,50,469.859,551.181,15,-43.526
187.000,51,234.571,889.450,5,-43.131
187.000,52,669.980,764.728,8,-45.189
187.000,53,442.760,467.838,14,-43.488
187.000,54,263.661,526.262,12,-43.120
187.000,55,87.437,284.815,7,-45.035
187.000,56,833.362,53.536,2,-38.734
187.000,57,235.826,289.829,5,-42.203
187.000,58,529.398,508.443,12,-38.826
187.000,59,805.078,862.483,9,-42.097
187.000,60,94.446,501.021,5,-49.523
187.000,61,610.189,566.684,11,-43.512
187.000,62,908.598,827.388,5,-39.810
187.000,63,848.194,527.208,2,-43.802
187.000,64,946.700,300.057,4,-46.193
187.000,65,153.071,383.161,8,-40.367
187.000,66,637.297,259.628,9,-46.476
187.000,67,236.836,676.346,12,-39.908
187.000,68,739.740,538.696,5,-43.084
187.000,69,833.412,313.029,8,-45.330
187.000,70,757.227,434.229,6,-48.215
187.000,71,304.591,632.238,16,-41.873
187.000,72,719.648,307.571,7,-43.021
187.000,73,430.266,676.312,10,-43.871
187.000,74,378.882,852.698,5,-49.964
187.000,75,431.979,326.767,7,-40.563
187.000,76,201.284,614.037,11,-43.430
187.000,77,667.984,98.637,7,-35.079
187.000,78,652.185,205.323,11,-46.279
187.000,79,358.493,541.176,14,-44.389
187.000,80,706.403,806.213,8,-41.313
187.000,81,690.671,238.774,8,-40.337
187.000,82,216.101,247.085,6,-43.257
187.000,83,287.440,144.215,2,-42.358
187.000,84,698.464,148.180,10,-44.394
187.000,85,392.172,692.542,11,-43.268
187.000,86,864.927,103.623,3,-37.566
187.000,87,408.091,372.524,8,-40.736
187.000,88,653.130,92.063,7,-36.619
187.000,89,469.882,442.011,14,-41.827
187.000,90,788.233,778.838,11,-43.104
187.000,91,490.151,682.795,10,-43.744
187.000,92,727.998,881.023,8,-45.791
187.000,93,426.470,967.569,3,-47.267
187.000,94,657.856,107.456,9,-38.405
187.000,95,861.523,888.741,6,-37.060
187.000,96,229.650,531.728,14,-44.826
187.000,97,294.439,665.200,16,-39.242
187.000,98,509.860,116.800,7,-46.916
187.000,99,521.964,925.532,2,-41.463
188.000,0,641.903,54.336,8,-42.737
188.000,1,564.878,842.442,6,-45.872
188.000,2,78.276,53.801,0,-1000.000
188.000,3,190.318,279.143,6,-43.106
188.000,4,636.070,581.324,9,-45.229
188.000,5,36.994,229.920,1,-39.877
188.000,6,838.678,692.707,4,-44.832
188.000,7,766.935,243.927,9,-41.425
188.000,8,896.819,201.946,5,-44.275
188.000,9,572.672,503.058,11,-42.467
188.000,10,132.308,587.243,7,-40.666
188.000,11,263.577,625.364,16,-41.964
188.000,12,446.669,756.610,8,-43.863
188.000,13,323.225,423.966,10,-44.365
188.000,14,419.766,59.173,2,-47.547
188.000,15,484.287,596.365,15,-44.955
188.000,16,382.544,371.166,8,-41.691
188.000,17,151.100,359.063,6,-37.793
188.000,18,286.174,980.248,3,-46.351
188.000,19,840.995,864.245,8,-39.225
188.000,20,236.806,706.237,11,-41.500
188.000,21,266.438,49.689,1,-54.255
188.000,22,542.719,195.095,8,-45.526
188.000,23,297.479,617.194,16,-41.191
188.000,24,885.670,365.630,4,-45.219
188.000,25,632.135,709.549,9,-42.569
188.000,26,567.996,705.620,12,-46.556
188.000,27,508.008,328.821,8,-46.510
188.000,28,527.915,574.798,14,-43.419
188.000,29,764.515,738.031,9,-42.021
188.000,30,890.205,830.894,6,-39.635
188.000,31,394.082,642.450,16,-45.016
188.000,32,575.735,491.015,10,-41.806
188.000,33,288.127,750.778,12,-44.528
188.000,34,429.081,525.239,14,-43.654
188.000,35,533.374,90.427,7,-43.333
188.000,36,712.295,15.745,6,-45.738
188.000,37,209.520,741.732,11,-47.146
188.000,38,746.016,254.254,8,-37.028
188.000,39,338.943,511.172,14,-43.735
188.000,40,569.541,636.301,10,-45.187
188.000,41,458.157,387.905,9,-41.069
188.000,42,750.740,767.227,9,-41.499
188.000,43,329.322,704.625,13,-43.345
188.000,44,700.057,466.028,6,-44.984
188.000,45,202.941,599.010,12,-44.827
188.000,46,145.187,424.374,4,-38.021
188.000,47,936.365,222.597,4,-44.853
188.000,48,220.503,850.406,5,-42.344
188.000,49,510.977,217.455,5,-44.557
188.000,50,472.164,554.546,15,-44.111
188.000,51,235.807,888.499,5,-43.037
188.000,52,647.848,796.925,8,-43.850
188.000,53,430.541,443.860,12,-43.507
188.000,54,264.483,525.390,12,-43.475
188.000,55,87.627,284.877,6,-44.499
188.000,56,818.923,60.635,4,-45.640
188.000,57,235.826,289.829,6,-45.560
188.000,58,514.758,492.845,11,-40.300
188.000,59,804.918,862.199,9,-42.893
188.000,60,95.495,501.927,5,-47.183
188.000,61,573.404,564.231,12,-40.974
188.000,62,909.117,829.617,5,-40.397
188.000,63,839.795,497.695,4,-46.693
188.000,64,937.072,335.543,4,-45.964
188.000,65,140.615,382.168,6,-36.974
188.000,66,646.629,236.076,11,-44.599
188.000,67,250.157,656.507,14,-42.033
188.000,68,739.203,536.916,4,-45.110
188.000,69,831.827,316.114,8,-45.947
188.000,70,756.426,436.320,6,-44.619
188.000,71,307.095,635.314,17,-41.896
188.000,72,719.728,308.190,7,-45.942
188.000,73,420.544,678.971,12,-43.979
188.000,74,379.019,851.767,5,-49.189
188.000,75,391.579,359.118,7,-35.556
188.000,76,203.179,624.932,12,-41.747
188.000,77,696.924,122.106,11,-41.707
188.000,78,673.812,187.934,11,-43.921
188.000,79,353.657,534.170,14,-46.593
188.000,80,685.242,790.639,9,-43.319
188.000,81,694.594,237.024,9,-43.047
188.000,82,220.512,246.468,5,-41.169
188.000,83,280.745,168.947,4,-45.614
188.000,84,700.233,146.243,11,-43.644
188.000,85,402.007,707.601,11,-42.772
188.000,86,864.753,103.913,3,-42.881
188.000,87,413.659,383.281,10,-39.251
188.000,88,652.152,95.111,11,-38.824
188.000,89,478.786,457.068,16,-45.141
188.000,90,782.525,777.371,11,-43.683
188.000,91,490.532,680.791,11,-44.504
188.000,92,731.374,881.564,8,-42.544
188.000,93,423.238,967.410,3,-44.795
188.000,94,658.450,108.410,11,-39.450
188.000,95,861.560,888.573,6,-39.085
188.000,96,230.047,530.991,13,-43.344
188.000,97,299.167,669.013,15,-43.371
188.000,98,510.348,117.197,7,-41.915
188.000,99,514.910,927.190,2,-47.085
189.000,0,640.135,54.470,8,-41.072
189.000,1,564.878,842.442,5,-42.539
189.000,2,78.401,54.586,0,-1000.000
189.000,3,189.623,281.862,7,-43.461
189.000,4,639.462,587.614,9,-47.585
189.000,5,62.984,241.788,2,-42.862
189.000,6,850.862,704.573,6,-46.496
189.000,7,766.631,244.787,9,-41.472
189.000,8,893.489,211.072,4,-42.313
189.000,9,591.035,520.420,11,-42.675
189.000,10,133.211,588.094,7,-45.093
189.000,11,233.338,594.169,12,-42.237
189.000,12,443.561,755.741,9,-43.355
189.000,13,357.529,404.506,8,-42.964
189.000,14,419.964,64.182,1,-43.689
189.000,15,484.390,596.422,16,-45.515
189.000,16,380.405,372.309,8,-37.125
189.000,17,146.373,369.498,7,-43.411
189.000,18,288.985,979.865,3,-48.245
189.000,19,829.551,833.216,9,-41.230
189.000,20,239.298,752.838,9,-42.584
189.000,21,263.562,49.986,1,-50.245
189.000,22,542.908,196.372,7,-43.276
189.000,23,345.454,582.094,15,-42.636
189.000,24,871.842,374.880,4,-43.786
189.000,25,631.742,709.724,10,-47.600
189.000,26,553.366,688.762,11,-45.778
189.000,27,509.318,329.454,9,-47.261
189.000,28,555.361,608.105,12,-42.929
189.000,29,763.399,738.216,8,-44.999
189.000,30,890.064,830.810,6,-39.849
189.000,31,396.733,639.121,14,-41.527
189.000,32,577.981,485.649,9,-43.534
189.000,33,288.463,750.393,12,-44.773
189.000,34,436.159,542.447,15,-42.507
189.000,35,581.227,82.410,8,-44.060
189.000,36,712.351,15.982,7,-44.625
189.000,37,222.274,728.463,9,-44.434
189.000,38,747.755,250.969,8,-38.198
189.000,39,338.739,510.654,14,-44.225
189.000,40,552.479,659.125,11,-40.796
189.000,41,458.134,388.388,8,-38.203
189.000,42,749.839,768.877,9,-42.422
189.000,43,365.281,673.469,14,-43.194
189.000,44,695.092,456.227,7,-45.306
189.000,45,202.394,595.919,11,-41.618
189.000,46,164.639,430.390,5,-41.190
189.000,47,932.591,225.839,4,-42.717
189.000,48,217.483,856.589,5,-42.345
189.000,49,516.025,219.511,4,-45.095
189.000,50,474.469,557.910,16,-46.015
189.000,51,237.042,887.549,5,-46.878
189.000,52,625.716,829.121,5,-42.983
189.000,53,418.322,419.882,12,-42.640
189.000,54,265.304,524.517,11,-41.830
189.000,55,87.816,284.938,5,-41.119
189.000,56,804.484,67.733,5,-45.058
189.000,57,240.809,291.859,5,-43.504
189.000,58,500.117,477.247,12,-42.338
189.000,59,804.758,861.914,8,-38.835
189.000,60,96.545,502.832,6,-46.744
189.000,61,536.620,561.777,12,-40.856
189.000,62,909.636,831.845,6,-42.093
189.000,63,831.395,468.181,6,-45.501
189.000,64,927.444,371.029,4,-43.686
189.000,65,128.159,381.175,6,-42.525
189.000,66,655.962,212.524,11,-41.966
189.000,67,263.479,636.668,16,-44.157
189.000,68,738.666,535.137,5,-43.794
189.000,69,830.242,319.199,9,-46.663
189.000,70,755.625,438.411,6,-44.036
189.000,71,309.598,638.391,17,-44.003
189.000,72,719.807,308.809,8,-42.813
189.000,73,410.823,681.630,14,-40.788
189.000,74,379.156,850.837,5,-45.290
189.000,75,382.979,366.004,7,-33.974
189.000,76,205.074,635.827,11,-44.573
189.000,77,723.219,143.431,12,-41.939
189.000,78,695.438,170.545,12,-41.304
189.000,79,348.821,527.164,14,-45.765
189.000,80,664.081,775.065,8,-43.103
